
**********************************************
Real-time propagation in 3D, OPTION = 2
MPI nodes = 8, OMP threads = 16, cores = 128
**********************************************

Interactions
Contact: Natoms = 1.50000000000e+05, as = 7.600000e+01 * a0, G = 1.365327e+04, G * par = 2.730654e+04
Three-body: K3 =  0.000000e+00, g3 = 0.000000e+00
Regular DDI: add = 1.101000e+02 * a0, GD = 4.721954e+03, GD * par = 9.443909e+03, edd = 1.448684e+00
     Dipolar cutoff Rcut = 6.070809e+00, Lcut = 1.950215e+02

QF = 1: h2 = 1.717839e+05, h4 = 0.000000e+00
        q3 = 0.000000e+00, q5 = 4.378376e+00

GRAD = 0

Trap parameters:
GAMMA = 0.000000e+00, NU = 0.000000e+00, LAMBDA = 0.000000e+00
Parameters of rotation: OMEGA = 0.000000e+00, OMEGA * par = 0.000000e+00

Space discretization: NX = 128, NY = 128, NZ = 128
                      DX = 3.047211e+00, DY = 9.485639e-02, DZ = 9.485639e-02
      Unit of length: aho = 5.552380e-07 m

Time discretization: NITER = 5000 (NSNAP = 2000)
                     DT = 4.498867e-03

Initial state: file ./imag3d-finalpsi.bin
ADD_VORTICES = 0, ADD_RANDOM_PHASE = 0


MUREL = 1.000000e-12, MUEND=1.000000e+05

-------------------------------------------------------------------
Snap      <r>            <x>            <y>            <z>
1491      1.832029e+01   1.785697e+01   2.872926e+00   2.916793e+00  
1492      1.834319e+01   1.787761e+01   2.883044e+00   2.924312e+00  
1493      1.831963e+01   1.785684e+01   2.870895e+00   2.915494e+00  
1494      1.834209e+01   1.787677e+01   2.882826e+00   2.922821e+00  
1495      1.831690e+01   1.785397e+01   2.870918e+00   2.915921e+00  
1496      1.835318e+01   1.788895e+01   2.880777e+00   2.919891e+00  
1497      1.831995e+01   1.785734e+01   2.870067e+00   2.915246e+00  
1498      1.834796e+01   1.788384e+01   2.880543e+00   2.918616e+00  
1499      1.831678e+01   1.785397e+01   2.870553e+00   2.915499e+00  
1500      1.834412e+01   1.788017e+01   2.880172e+00   2.917364e+00  
1501      1.831754e+01   1.785470e+01   2.871092e+00   2.915248e+00  
1502      1.834252e+01   1.787832e+01   2.881091e+00   2.917696e+00  
1503      1.831202e+01   1.784883e+01   2.872206e+00   2.915403e+00  
1504      1.834349e+01   1.787954e+01   2.880004e+00   2.917390e+00  
1505      1.831414e+01   1.785109e+01   2.873233e+00   2.913916e+00  
1506      1.834318e+01   1.787885e+01   2.879405e+00   2.920231e+00  
1507      1.830792e+01   1.784415e+01   2.875381e+00   2.915177e+00  
1508      1.834828e+01   1.788389e+01   2.879048e+00   2.921810e+00  
1509      1.830659e+01   1.784242e+01   2.876923e+00   2.915919e+00  
1510      1.835031e+01   1.788594e+01   2.878023e+00   2.923044e+00  
1511      1.831395e+01   1.784927e+01   2.878468e+00   2.918664e+00  
1512      1.835116e+01   1.788640e+01   2.879225e+00   2.924308e+00  
1513      1.831440e+01   1.784939e+01   2.879998e+00   2.919306e+00  
1514      1.835133e+01   1.788558e+01   2.882585e+00   2.927077e+00  
1515      1.831838e+01   1.785253e+01   2.882919e+00   2.922144e+00  
1516      1.835193e+01   1.788577e+01   2.883710e+00   2.928618e+00  
1517      1.831923e+01   1.785258e+01   2.885576e+00   2.924571e+00  
1518      1.835119e+01   1.788385e+01   2.887298e+00   2.932148e+00  
1519      1.832092e+01   1.785331e+01   2.888944e+00   2.927385e+00  
1520      1.835021e+01   1.788225e+01   2.890139e+00   2.932962e+00  
1521      1.832150e+01   1.785279e+01   2.891769e+00   2.931346e+00  
1522      1.834943e+01   1.788027e+01   2.894796e+00   2.935582e+00  
1523      1.831786e+01   1.784796e+01   2.895335e+00   2.934466e+00  
1524      1.835149e+01   1.788140e+01   2.898408e+00   2.938010e+00  
1525      1.831515e+01   1.784429e+01   2.897143e+00   2.938118e+00  
1526      1.835089e+01   1.787984e+01   2.901992e+00   2.940239e+00  
1527      1.831849e+01   1.784750e+01   2.897510e+00   2.939106e+00  
1528      1.835690e+01   1.788577e+01   2.903080e+00   2.940550e+00  
1529      1.831515e+01   1.784364e+01   2.899078e+00   2.940136e+00  
1530      1.836216e+01   1.789078e+01   2.904141e+00   2.941898e+00  
1531      1.831789e+01   1.784612e+01   2.900358e+00   2.940916e+00  
1532      1.835268e+01   1.788053e+01   2.906290e+00   2.942945e+00  
1533      1.831820e+01   1.784610e+01   2.900830e+00   2.942511e+00  
1534      1.835220e+01   1.788027e+01   2.906141e+00   2.941737e+00  
1535      1.832137e+01   1.784944e+01   2.900899e+00   2.941900e+00  
1536      1.834777e+01   1.787606e+01   2.905556e+00   2.940205e+00  
1537      1.832383e+01   1.785232e+01   2.900519e+00   2.940139e+00  
1538      1.834601e+01   1.787476e+01   2.904694e+00   2.938032e+00  
1539      1.832851e+01   1.785741e+01   2.900281e+00   2.938655e+00  
1540      1.834566e+01   1.787487e+01   2.902818e+00   2.937012e+00  
1541      1.833329e+01   1.786251e+01   2.900460e+00   2.937226e+00  
1542      1.834494e+01   1.787429e+01   2.902760e+00   2.936119e+00  
1543      1.832859e+01   1.785788e+01   2.900316e+00   2.936211e+00  
1544      1.834909e+01   1.787949e+01   2.900525e+00   2.932578e+00  
1545      1.833012e+01   1.785929e+01   2.901670e+00   2.935900e+00  
1546      1.834789e+01   1.787824e+01   2.900867e+00   2.932343e+00  
1547      1.832524e+01   1.785462e+01   2.901030e+00   2.934435e+00  
1548      1.834444e+01   1.787487e+01   2.900468e+00   2.931728e+00  
1549      1.832669e+01   1.785659e+01   2.900182e+00   2.932356e+00  
1550      1.834575e+01   1.787677e+01   2.899691e+00   2.929037e+00  
1551      1.832777e+01   1.785796e+01   2.900200e+00   2.930721e+00  
1552      1.834020e+01   1.787186e+01   2.897102e+00   2.926861e+00  
1553      1.832489e+01   1.785594e+01   2.897745e+00   2.927478e+00  
1554      1.833779e+01   1.787023e+01   2.895613e+00   2.923178e+00  
1555      1.832918e+01   1.786065e+01   2.896451e+00   2.926851e+00  
1556      1.833233e+01   1.786559e+01   2.892708e+00   2.920162e+00  
1557      1.833370e+01   1.786579e+01   2.895605e+00   2.924680e+00  
1558      1.832959e+01   1.786359e+01   2.890105e+00   2.917791e+00  
1559      1.833649e+01   1.786943e+01   2.893720e+00   2.921802e+00  
1560      1.832911e+01   1.786368e+01   2.888995e+00   2.915344e+00  
1561      1.833717e+01   1.787085e+01   2.892178e+00   2.918887e+00  
1562      1.832668e+01   1.786179e+01   2.887204e+00   2.913382e+00  
1563      1.833670e+01   1.787062e+01   2.892716e+00   2.916765e+00  
1564      1.832566e+01   1.786142e+01   2.885663e+00   2.910731e+00  
1565      1.833335e+01   1.786736e+01   2.892065e+00   2.916357e+00  
1566      1.832641e+01   1.786242e+01   2.885064e+00   2.909931e+00  
1567      1.832979e+01   1.786396e+01   2.891936e+00   2.914946e+00  
1568      1.832200e+01   1.785822e+01   2.884663e+00   2.908364e+00  
1569      1.833867e+01   1.787336e+01   2.891379e+00   2.913697e+00  
1570      1.832370e+01   1.786014e+01   2.884679e+00   2.907184e+00  
1571      1.833951e+01   1.787457e+01   2.890505e+00   2.912465e+00  
1572      1.832155e+01   1.785813e+01   2.884695e+00   2.906040e+00  
1573      1.833697e+01   1.787242e+01   2.889929e+00   2.910234e+00  
1574      1.832166e+01   1.785859e+01   2.883886e+00   2.904718e+00  
1575      1.833652e+01   1.787208e+01   2.889574e+00   2.909841e+00  
1576      1.832571e+01   1.786307e+01   2.882924e+00   2.903590e+00  
1577      1.833223e+01   1.786782e+01   2.888947e+00   2.909575e+00  
1578      1.832588e+01   1.786379e+01   2.881022e+00   2.902158e+00  
1579      1.833546e+01   1.787107e+01   2.889962e+00   2.908923e+00  
1580      1.833106e+01   1.786888e+01   2.880939e+00   2.903642e+00  
1581      1.834215e+01   1.787799e+01   2.890489e+00   2.908129e+00  
1582      1.833848e+01   1.787632e+01   2.880997e+00   2.904692e+00  
1583      1.833988e+01   1.787542e+01   2.891580e+00   2.908436e+00  
1584      1.833968e+01   1.787726e+01   2.881875e+00   2.905516e+00  
1585      1.835176e+01   1.788717e+01   2.893457e+00   2.909320e+00  
1586      1.834407e+01   1.788136e+01   2.883005e+00   2.906916e+00  
1587      1.835677e+01   1.789225e+01   2.894370e+00   2.908806e+00  
1588      1.834253e+01   1.787901e+01   2.886056e+00   2.908622e+00  
1589      1.836111e+01   1.789621e+01   2.896040e+00   2.910172e+00  
1590      1.834910e+01   1.788550e+01   2.887698e+00   2.908573e+00  
1591      1.836759e+01   1.790256e+01   2.897501e+00   2.910536e+00  
1592      1.834638e+01   1.788112e+01   2.893025e+00   2.912980e+00  
1593      1.836706e+01   1.790148e+01   2.898745e+00   2.912620e+00  
1594      1.835027e+01   1.788395e+01   2.896621e+00   2.916519e+00  
1595      1.836860e+01   1.790216e+01   2.900433e+00   2.916425e+00  
1596      1.835502e+01   1.788817e+01   2.898747e+00   2.918440e+00  
1597      1.836662e+01   1.789982e+01   2.901525e+00   2.917223e+00  
1598      1.835758e+01   1.789009e+01   2.901931e+00   2.919644e+00  
1599      1.836702e+01   1.789961e+01   2.903897e+00   2.918708e+00  
1600      1.836177e+01   1.789362e+01   2.904041e+00   2.922226e+00  
1601      1.836544e+01   1.789751e+01   2.905256e+00   2.920291e+00  
1602      1.837016e+01   1.790198e+01   2.905329e+00   2.922471e+00  
1603      1.836436e+01   1.789570e+01   2.907928e+00   2.921895e+00  
1604      1.837720e+01   1.790901e+01   2.905847e+00   2.923144e+00  
1605      1.836700e+01   1.789826e+01   2.907988e+00   2.922756e+00  
1606      1.838562e+01   1.791805e+01   2.905255e+00   2.921346e+00  
1607      1.836426e+01   1.789494e+01   2.909268e+00   2.924627e+00  
1608      1.838667e+01   1.791912e+01   2.904576e+00   2.922023e+00  
1609      1.836593e+01   1.789628e+01   2.910904e+00   2.925239e+00  
1610      1.838617e+01   1.791890e+01   2.902806e+00   2.921937e+00  
1611      1.836491e+01   1.789516e+01   2.911594e+00   2.924992e+00  
1612      1.839064e+01   1.792379e+01   2.901592e+00   2.921296e+00  
1613      1.836777e+01   1.789849e+01   2.910661e+00   2.923555e+00  
1614      1.839294e+01   1.792688e+01   2.898965e+00   2.919476e+00  
1615      1.837137e+01   1.790219e+01   2.910227e+00   2.923887e+00  
1616      1.838893e+01   1.792293e+01   2.898995e+00   2.918360e+00  
1617      1.836644e+01   1.789726e+01   2.908927e+00   2.924428e+00  
1618      1.839041e+01   1.792551e+01   2.896565e+00   2.914299e+00  
1619      1.836252e+01   1.789334e+01   2.908260e+00   2.924440e+00  
1620      1.839238e+01   1.792806e+01   2.895732e+00   2.911907e+00  
1621      1.836049e+01   1.789121e+01   2.908302e+00   2.924756e+00  
1622      1.838949e+01   1.792538e+01   2.894438e+00   2.911401e+00  
1623      1.835694e+01   1.788814e+01   2.907497e+00   2.922008e+00  
1624      1.839548e+01   1.793212e+01   2.892074e+00   2.910104e+00  
1625      1.836074e+01   1.789247e+01   2.906531e+00   2.920326e+00  
1626      1.839214e+01   1.792884e+01   2.891797e+00   2.909453e+00  
1627      1.836106e+01   1.789356e+01   2.904635e+00   2.917553e+00  
1628      1.839715e+01   1.793448e+01   2.890909e+00   2.907242e+00  
1629      1.836281e+01   1.789587e+01   2.902510e+00   2.916531e+00  
1630      1.839926e+01   1.793627e+01   2.892730e+00   2.907782e+00  
1631      1.836539e+01   1.789893e+01   2.900434e+00   2.916023e+00  
1632      1.840091e+01   1.793791e+01   2.893606e+00   2.907262e+00  
1633      1.836286e+01   1.789708e+01   2.897205e+00   2.914679e+00  
1634      1.840873e+01   1.794587e+01   2.894029e+00   2.907194e+00  
1635      1.836657e+01   1.790119e+01   2.896346e+00   2.913693e+00  
1636      1.840707e+01   1.794472e+01   2.892866e+00   2.904948e+00  
1637      1.836243e+01   1.789721e+01   2.895421e+00   2.912948e+00  
1638      1.841035e+01   1.794833e+01   2.891764e+00   2.904556e+00  
1639      1.836080e+01   1.789556e+01   2.895602e+00   2.912663e+00  
1640      1.841796e+01   1.795600e+01   2.892238e+00   2.904862e+00  
1641      1.835659e+01   1.789113e+01   2.895617e+00   2.913258e+00  
1642      1.841079e+01   1.794831e+01   2.892954e+00   2.906271e+00  
1643      1.835820e+01   1.789308e+01   2.894509e+00   2.912570e+00  
1644      1.840286e+01   1.793963e+01   2.894581e+00   2.907981e+00  
1645      1.836147e+01   1.789711e+01   2.892634e+00   2.910283e+00  
1646      1.839354e+01   1.792966e+01   2.896150e+00   2.908918e+00  
1647      1.836497e+01   1.790098e+01   2.891762e+00   2.909454e+00  
1648      1.839120e+01   1.792772e+01   2.895651e+00   2.906602e+00  
1649      1.836915e+01   1.790542e+01   2.890563e+00   2.909669e+00  
1650      1.838562e+01   1.792185e+01   2.896584e+00   2.906566e+00  
1651      1.837355e+01   1.790972e+01   2.890769e+00   2.910761e+00  
1652      1.838469e+01   1.792101e+01   2.896604e+00   2.905863e+00  
1653      1.837797e+01   1.791394e+01   2.891208e+00   2.912255e+00  
1654      1.838730e+01   1.792372e+01   2.896010e+00   2.906253e+00  
1655      1.838431e+01   1.792009e+01   2.892802e+00   2.912910e+00  
1656      1.838214e+01   1.791803e+01   2.896208e+00   2.908474e+00  
1657      1.838548e+01   1.792073e+01   2.894561e+00   2.914591e+00  
1658      1.837885e+01   1.791409e+01   2.897250e+00   2.910916e+00  
1659      1.838878e+01   1.792357e+01   2.897192e+00   2.915350e+00  
1660      1.837889e+01   1.791326e+01   2.899507e+00   2.914049e+00  
1661      1.838405e+01   1.791800e+01   2.898907e+00   2.918007e+00  
1662      1.837658e+01   1.790998e+01   2.902247e+00   2.916862e+00  
1663      1.838634e+01   1.791973e+01   2.900475e+00   2.920289e+00  
1664      1.838029e+01   1.791295e+01   2.905262e+00   2.919041e+00  
1665      1.839201e+01   1.792443e+01   2.903266e+00   2.924388e+00  
1666      1.837735e+01   1.790880e+01   2.909252e+00   2.922028e+00  
1667      1.839475e+01   1.792628e+01   2.905730e+00   2.927832e+00  
1668      1.837385e+01   1.790388e+01   2.912988e+00   2.926403e+00  
1669      1.839349e+01   1.792441e+01   2.907427e+00   2.929614e+00  
1670      1.838005e+01   1.790908e+01   2.916673e+00   2.929881e+00  
1671      1.839206e+01   1.792243e+01   2.908481e+00   2.931709e+00  
1672      1.837991e+01   1.790793e+01   2.919103e+00   2.933596e+00  
1673      1.839227e+01   1.792182e+01   2.911068e+00   2.934250e+00  
1674      1.838115e+01   1.790824e+01   2.921762e+00   2.936820e+00  
1675      1.839390e+01   1.792267e+01   2.914437e+00   2.935897e+00  
1676      1.838639e+01   1.791284e+01   2.923681e+00   2.939639e+00  
1677      1.839214e+01   1.792037e+01   2.916438e+00   2.936896e+00  
1678      1.838869e+01   1.791442e+01   2.926137e+00   2.941937e+00  
1679      1.839976e+01   1.792745e+01   2.918530e+00   2.939399e+00  
1680      1.839289e+01   1.791837e+01   2.926852e+00   2.943508e+00  
1681      1.839910e+01   1.792584e+01   2.921409e+00   2.942207e+00  
1682      1.838774e+01   1.791245e+01   2.928830e+00   2.945335e+00  
1683      1.840145e+01   1.792768e+01   2.922381e+00   2.944733e+00  
1684      1.838706e+01   1.791117e+01   2.929805e+00   2.947893e+00  
1685      1.840071e+01   1.792628e+01   2.923998e+00   2.947005e+00  
1686      1.838479e+01   1.790873e+01   2.930263e+00   2.948100e+00  
1687      1.839763e+01   1.792312e+01   2.924621e+00   2.946399e+00  
1688      1.838607e+01   1.791013e+01   2.928437e+00   2.949413e+00  
1689      1.840014e+01   1.792570e+01   2.924896e+00   2.946112e+00  
1690      1.839009e+01   1.791432e+01   2.927270e+00   2.950217e+00  
1691      1.840500e+01   1.793071e+01   2.924883e+00   2.945944e+00  
1692      1.839089e+01   1.791527e+01   2.926544e+00   2.950133e+00  
1693      1.840823e+01   1.793387e+01   2.924914e+00   2.946917e+00  
1694      1.838831e+01   1.791263e+01   2.927263e+00   2.949368e+00  
1695      1.841553e+01   1.794125e+01   2.924198e+00   2.948268e+00  
1696      1.838770e+01   1.791242e+01   2.926242e+00   2.947842e+00  
1697      1.841852e+01   1.794446e+01   2.923643e+00   2.947958e+00  
1698      1.839314e+01   1.791891e+01   2.923761e+00   2.944798e+00  
1699      1.841889e+01   1.794508e+01   2.922687e+00   2.947478e+00  
1700      1.839658e+01   1.792276e+01   2.923190e+00   2.943465e+00  
1701      1.841847e+01   1.794481e+01   2.921531e+00   2.947586e+00  
1702      1.839629e+01   1.792235e+01   2.923645e+00   2.943690e+00  
1703      1.842320e+01   1.795076e+01   2.918068e+00   2.944399e+00  
1704      1.840020e+01   1.792621e+01   2.924600e+00   2.943634e+00  
1705      1.842321e+01   1.795119e+01   2.917760e+00   2.942147e+00  
1706      1.839718e+01   1.792296e+01   2.924800e+00   2.944328e+00  
1707      1.842107e+01   1.794894e+01   2.918176e+00   2.942062e+00  
1708      1.839531e+01   1.792156e+01   2.923135e+00   2.942877e+00  
1709      1.842592e+01   1.795408e+01   2.918499e+00   2.940787e+00  
1710      1.839231e+01   1.791849e+01   2.921963e+00   2.943973e+00  
1711      1.842000e+01   1.794808e+01   2.918437e+00   2.940374e+00  
1712      1.838974e+01   1.791667e+01   2.918717e+00   2.942209e+00  
1713      1.842478e+01   1.795329e+01   2.918275e+00   2.938608e+00  
1714      1.839037e+01   1.791774e+01   2.916838e+00   2.941506e+00  
1715      1.842194e+01   1.795021e+01   2.918623e+00   2.939262e+00  
1716      1.839293e+01   1.792070e+01   2.915631e+00   2.940688e+00  
1717      1.841790e+01   1.794636e+01   2.917339e+00   2.938773e+00  
1718      1.840075e+01   1.792916e+01   2.915092e+00   2.938511e+00  
1719      1.841741e+01   1.794604e+01   2.915486e+00   2.939462e+00  
1720      1.839928e+01   1.792785e+01   2.914759e+00   2.937711e+00  
1721      1.841818e+01   1.794685e+01   2.914817e+00   2.940024e+00  
1722      1.840127e+01   1.792975e+01   2.915878e+00   2.937436e+00  
1723      1.841897e+01   1.794771e+01   2.914047e+00   2.940473e+00  
1724      1.840728e+01   1.793566e+01   2.917143e+00   2.937727e+00  
1725      1.842786e+01   1.795673e+01   2.913434e+00   2.941689e+00  
1726      1.840662e+01   1.793455e+01   2.918659e+00   2.938866e+00  
1727      1.843069e+01   1.795949e+01   2.913443e+00   2.942651e+00  
1728      1.841516e+01   1.794329e+01   2.918696e+00   2.938974e+00  
1729      1.843791e+01   1.796638e+01   2.914935e+00   2.944278e+00  
1730      1.841342e+01   1.794111e+01   2.919713e+00   2.940363e+00  
1731      1.844127e+01   1.796925e+01   2.917344e+00   2.945399e+00  
1732      1.841254e+01   1.793966e+01   2.921073e+00   2.942378e+00  
1733      1.843968e+01   1.796729e+01   2.917834e+00   2.946994e+00  
1734      1.841130e+01   1.793779e+01   2.923411e+00   2.943715e+00  
1735      1.843598e+01   1.796273e+01   2.919996e+00   2.949465e+00  
1736      1.841045e+01   1.793593e+01   2.926334e+00   2.946768e+00  
1737      1.843332e+01   1.795939e+01   2.921163e+00   2.952010e+00  
1738      1.841372e+01   1.793855e+01   2.928524e+00   2.949105e+00  
1739      1.843465e+01   1.795982e+01   2.924183e+00   2.954683e+00  
1740      1.841674e+01   1.794096e+01   2.929996e+00   2.951820e+00  
1741      1.843681e+01   1.796092e+01   2.928137e+00   2.957592e+00  
1742      1.842018e+01   1.794346e+01   2.933070e+00   2.955056e+00  
1743      1.843580e+01   1.795929e+01   2.930632e+00   2.958684e+00  
1744      1.842379e+01   1.794623e+01   2.936051e+00   2.957780e+00  
1745      1.843279e+01   1.795524e+01   2.934148e+00   2.961065e+00  
1746      1.842263e+01   1.794416e+01   2.937646e+00   2.961520e+00  
1747      1.843066e+01   1.795196e+01   2.938828e+00   2.963020e+00  
1748      1.842243e+01   1.794328e+01   2.938783e+00   2.964481e+00  
1749      1.843823e+01   1.795918e+01   2.941261e+00   2.963927e+00  
1750      1.842040e+01   1.794030e+01   2.941968e+00   2.966802e+00  
1751      1.843423e+01   1.795426e+01   2.943614e+00   2.966582e+00  
1752      1.842145e+01   1.794063e+01   2.944993e+00   2.968256e+00  
1753      1.843809e+01   1.795757e+01   2.946658e+00   2.967507e+00  
1754      1.841825e+01   1.793696e+01   2.946015e+00   2.969594e+00  
1755      1.843755e+01   1.795700e+01   2.946496e+00   2.967746e+00  
1756      1.841533e+01   1.793361e+01   2.947174e+00   2.970582e+00  
1757      1.843525e+01   1.795428e+01   2.947222e+00   2.969175e+00  
1758      1.841220e+01   1.792992e+01   2.947809e+00   2.972796e+00  
1759      1.843738e+01   1.795651e+01   2.946604e+00   2.969575e+00  
1760      1.841240e+01   1.793006e+01   2.948797e+00   2.972195e+00  
1761      1.843805e+01   1.795701e+01   2.946946e+00   2.970358e+00  
1762      1.841445e+01   1.793275e+01   2.946160e+00   2.971329e+00  
1763      1.843715e+01   1.795636e+01   2.946740e+00   2.968933e+00  
1764      1.842431e+01   1.794306e+01   2.945463e+00   2.970866e+00  
1765      1.843907e+01   1.795898e+01   2.944480e+00   2.967162e+00  
1766      1.842254e+01   1.794160e+01   2.944467e+00   2.969714e+00  
1767      1.843918e+01   1.795918e+01   2.944301e+00   2.966895e+00  
1768      1.842404e+01   1.794340e+01   2.943506e+00   2.969117e+00  
1769      1.843984e+01   1.796022e+01   2.943310e+00   2.965609e+00  
1770      1.842055e+01   1.794003e+01   2.942805e+00   2.968504e+00  
1771      1.843699e+01   1.795762e+01   2.942486e+00   2.964469e+00  
1772      1.841468e+01   1.793442e+01   2.941995e+00   2.966707e+00  
1773      1.843797e+01   1.795950e+01   2.939677e+00   2.962007e+00  
1774      1.841981e+01   1.793964e+01   2.942267e+00   2.966788e+00  
1775      1.843543e+01   1.795735e+01   2.937975e+00   2.960888e+00  
1776      1.841562e+01   1.793535e+01   2.941817e+00   2.967098e+00  
1777      1.843320e+01   1.795583e+01   2.935742e+00   2.958444e+00  
1778      1.841356e+01   1.793377e+01   2.940535e+00   2.965217e+00  
1779      1.842898e+01   1.795158e+01   2.935351e+00   2.958326e+00  
1780      1.841741e+01   1.793873e+01   2.937952e+00   2.961668e+00  
1781      1.842448e+01   1.794747e+01   2.933931e+00   2.956699e+00  
1782      1.841730e+01   1.793903e+01   2.936954e+00   2.960158e+00  
1783      1.841838e+01   1.794120e+01   2.934347e+00   2.956266e+00  
1784      1.841352e+01   1.793586e+01   2.934728e+00   2.958042e+00  
1785      1.841567e+01   1.793850e+01   2.933707e+00   2.956467e+00  
1786      1.841388e+01   1.793640e+01   2.934289e+00   2.957437e+00  
1787      1.841627e+01   1.793933e+01   2.933170e+00   2.955709e+00  
1788      1.841471e+01   1.793699e+01   2.935504e+00   2.957791e+00  
1789      1.841790e+01   1.794118e+01   2.932487e+00   2.955283e+00  
1790      1.841356e+01   1.793610e+01   2.934234e+00   2.957307e+00  
1791      1.840942e+01   1.793263e+01   2.932069e+00   2.954751e+00  
1792      1.841971e+01   1.794252e+01   2.933886e+00   2.957056e+00  
1793      1.840565e+01   1.792872e+01   2.931921e+00   2.955156e+00  
1794      1.842314e+01   1.794569e+01   2.935109e+00   2.957946e+00  
1795      1.839846e+01   1.792129e+01   2.932049e+00   2.955325e+00  
1796      1.842570e+01   1.794811e+01   2.935316e+00   2.958995e+00  
1797      1.839839e+01   1.792107e+01   2.933070e+00   2.955138e+00  
1798      1.842624e+01   1.794853e+01   2.936364e+00   2.958790e+00  
1799      1.840006e+01   1.792251e+01   2.933782e+00   2.956124e+00  
1800      1.841974e+01   1.794187e+01   2.937079e+00   2.958005e+00  
1801      1.840137e+01   1.792321e+01   2.935182e+00   2.958625e+00  
1802      1.842178e+01   1.794406e+01   2.937185e+00   2.957293e+00  
1803      1.840534e+01   1.792668e+01   2.936624e+00   2.960870e+00  
1804      1.842103e+01   1.794289e+01   2.938640e+00   2.958307e+00  
1805      1.839948e+01   1.792052e+01   2.936736e+00   2.961617e+00  
1806      1.841907e+01   1.794036e+01   2.940349e+00   2.959716e+00  
1807      1.839889e+01   1.791914e+01   2.939407e+00   2.963700e+00  
1808      1.842084e+01   1.794150e+01   2.942326e+00   2.961826e+00  
1809      1.839615e+01   1.791597e+01   2.941955e+00   2.963316e+00  
1810      1.842201e+01   1.794147e+01   2.945490e+00   2.966167e+00  
1811      1.839520e+01   1.791454e+01   2.943567e+00   2.964425e+00  
1812      1.842236e+01   1.794070e+01   2.949059e+00   2.969470e+00  
1813      1.839600e+01   1.791460e+01   2.945905e+00   2.966737e+00  
1814      1.842889e+01   1.794644e+01   2.951808e+00   2.972546e+00  
1815      1.839517e+01   1.791287e+01   2.949120e+00   2.968870e+00  
1816      1.843180e+01   1.794809e+01   2.955480e+00   2.976940e+00  
1817      1.839620e+01   1.791289e+01   2.953264e+00   2.970960e+00  
1818      1.843405e+01   1.794965e+01   2.957906e+00   2.979103e+00  
1819      1.840304e+01   1.791904e+01   2.955046e+00   2.974498e+00  
1820      1.842869e+01   1.794290e+01   2.962349e+00   2.982172e+00  
1821      1.840390e+01   1.791902e+01   2.957152e+00   2.977841e+00  
1822      1.843114e+01   1.794436e+01   2.965527e+00   2.985358e+00  
1823      1.841135e+01   1.792589e+01   2.959316e+00   2.980348e+00  
1824      1.842200e+01   1.793413e+01   2.968185e+00   2.987782e+00  
1825      1.841728e+01   1.793062e+01   2.963226e+00   2.984699e+00  
1826      1.841985e+01   1.793110e+01   2.970121e+00   2.990800e+00  
1827      1.842158e+01   1.793427e+01   2.965445e+00   2.987102e+00  
1828      1.842122e+01   1.793173e+01   2.972607e+00   2.993024e+00  
1829      1.842929e+01   1.794157e+01   2.967021e+00   2.989208e+00  
1830      1.841332e+01   1.792307e+01   2.975207e+00   2.993644e+00  
1831      1.842803e+01   1.793995e+01   2.967604e+00   2.990620e+00  
1832      1.841741e+01   1.792672e+01   2.977211e+00   2.995000e+00  
1833      1.843187e+01   1.794369e+01   2.968681e+00   2.990788e+00  
1834      1.841971e+01   1.792872e+01   2.978748e+00   2.995659e+00  
1835      1.843626e+01   1.794790e+01   2.970318e+00   2.991002e+00  
1836      1.841653e+01   1.792532e+01   2.979964e+00   2.995253e+00  
1837      1.843851e+01   1.794992e+01   2.971243e+00   2.991789e+00  
1838      1.842391e+01   1.793293e+01   2.980227e+00   2.994800e+00  
1839      1.844078e+01   1.795186e+01   2.972805e+00   2.992598e+00  
1840      1.842179e+01   1.793018e+01   2.982542e+00   2.995903e+00  
1841      1.843934e+01   1.794981e+01   2.974509e+00   2.994299e+00  
1842      1.842459e+01   1.793318e+01   2.982761e+00   2.994916e+00  
1843      1.844104e+01   1.795146e+01   2.975001e+00   2.994390e+00  
1844      1.842628e+01   1.793472e+01   2.983487e+00   2.995370e+00  
1845      1.844003e+01   1.795028e+01   2.975921e+00   2.994310e+00  
1846      1.842731e+01   1.793630e+01   2.981715e+00   2.994022e+00  
1847      1.843897e+01   1.794947e+01   2.975755e+00   2.992852e+00  
1848      1.842952e+01   1.793917e+01   2.980538e+00   2.991640e+00  
1849      1.844204e+01   1.795305e+01   2.975373e+00   2.990638e+00  
1850      1.843714e+01   1.794682e+01   2.981237e+00   2.991991e+00  
1851      1.844289e+01   1.795388e+01   2.975523e+00   2.990790e+00  
1852      1.843902e+01   1.794938e+01   2.980371e+00   2.989081e+00  
1853      1.844810e+01   1.795974e+01   2.974159e+00   2.989064e+00  
1854      1.844131e+01   1.795197e+01   2.980237e+00   2.987809e+00  
1855      1.844384e+01   1.795563e+01   2.973392e+00   2.988247e+00  
1856      1.843982e+01   1.795059e+01   2.979627e+00   2.987548e+00  
1857      1.844778e+01   1.796001e+01   2.972781e+00   2.986866e+00  
1858      1.844238e+01   1.795331e+01   2.979742e+00   2.986820e+00  
1859      1.844616e+01   1.795819e+01   2.973546e+00   2.987016e+00  
1860      1.844409e+01   1.795592e+01   2.977430e+00   2.984018e+00  
