
**********************************************
Real-time propagation in 3D, OPTION = 2
MPI nodes = 8, OMP threads = 16, cores = 128
**********************************************

Interactions
Contact: Natoms = 1.50000000000e+05, as = 6.100000e+01 * a0, G = 1.095855e+04, G * par = 2.191709e+04
Three-body: K3 =  0.000000e+00, g3 = 0.000000e+00
Regular DDI: add = 1.101000e+02 * a0, GD = 4.721954e+03, GD * par = 9.443909e+03, edd = 1.804918e+00
     Dipolar cutoff Rcut = 3.850461e+00, Lcut = 1.427135e+02

QF = 1: h2 = 1.419076e+05, h4 = 0.000000e+00
        q3 = 0.000000e+00, q5 = 6.266796e+00

GRAD = 0

Trap parameters:
GAMMA = 0.000000e+00, NU = 0.000000e+00, LAMBDA = 0.000000e+00
Parameters of rotation: OMEGA = 0.000000e+00, OMEGA * par = 0.000000e+00

Space discretization: NX = 128, NY = 128, NZ = 128
                      DX = 2.229898e+00, DY = 6.016345e-02, DZ = 6.016345e-02
      Unit of length: aho = 5.552380e-07 m

Time discretization: NITER = 5000 (NSNAP = 2000)
                     DT = 1.809821e-03

Initial state: file ./imag3d-finalpsi.bin
ADD_VORTICES = 0, ADD_RANDOM_PHASE = 0


MUREL = 1.000000e-12, MUEND=1.000000e+05

-------------------------------------------------------------------
Snap      <r>            <x>            <y>            <z>
1491      1.472072e+01   1.444003e+01   2.020107e+00   2.025937e+00  
1492      1.469852e+01   1.441774e+01   2.017124e+00   2.026423e+00  
1493      1.472914e+01   1.444844e+01   2.019891e+00   2.027328e+00  
1494      1.469263e+01   1.441127e+01   2.018609e+00   2.028331e+00  
1495      1.472522e+01   1.444442e+01   2.019701e+00   2.027700e+00  
1496      1.469374e+01   1.441223e+01   2.018973e+00   2.029138e+00  
1497      1.473467e+01   1.445458e+01   2.017244e+00   2.026385e+00  
1498      1.469505e+01   1.441353e+01   2.019334e+00   2.029049e+00  
1499      1.472671e+01   1.444651e+01   2.016269e+00   2.027089e+00  
1500      1.469366e+01   1.441223e+01   2.018522e+00   2.028983e+00  
1501      1.472319e+01   1.444314e+01   2.015356e+00   2.026484e+00  
1502      1.469060e+01   1.440927e+01   2.018182e+00   2.028263e+00  
1503      1.473254e+01   1.445277e+01   2.014689e+00   2.026400e+00  
1504      1.468981e+01   1.440925e+01   2.014476e+00   2.026304e+00  
1505      1.472719e+01   1.444748e+01   2.014948e+00   2.024980e+00  
1506      1.469476e+01   1.441477e+01   2.012149e+00   2.025267e+00  
1507      1.472905e+01   1.444961e+01   2.013661e+00   2.024611e+00  
1508      1.469747e+01   1.441788e+01   2.010845e+00   2.024098e+00  
1509      1.472351e+01   1.444493e+01   2.009633e+00   2.021641e+00  
1510      1.469104e+01   1.441178e+01   2.009578e+00   2.022067e+00  
1511      1.472658e+01   1.444851e+01   2.007768e+00   2.020263e+00  
1512      1.469417e+01   1.441522e+01   2.008593e+00   2.021325e+00  
1513      1.472038e+01   1.444248e+01   2.006944e+00   2.018991e+00  
1514      1.470022e+01   1.442198e+01   2.006868e+00   2.018757e+00  
1515      1.471599e+01   1.443828e+01   2.006413e+00   2.017616e+00  
1516      1.470186e+01   1.442401e+01   2.004893e+00   2.018190e+00  
1517      1.472235e+01   1.444537e+01   2.003524e+00   2.016106e+00  
1518      1.470033e+01   1.442294e+01   2.003354e+00   2.016186e+00  
1519      1.471531e+01   1.443828e+01   2.002889e+00   2.016159e+00  
1520      1.469789e+01   1.442080e+01   2.002910e+00   2.014154e+00  
1521      1.471387e+01   1.443746e+01   2.000567e+00   2.013782e+00  
1522      1.470272e+01   1.442586e+01   2.002306e+00   2.013794e+00  
1523      1.471524e+01   1.443898e+01   2.000224e+00   2.013228e+00  
1524      1.469709e+01   1.442035e+01   2.001483e+00   2.012975e+00  
1525      1.471406e+01   1.443796e+01   1.999647e+00   2.012510e+00  
1526      1.469963e+01   1.442303e+01   2.000743e+00   2.013043e+00  
1527      1.470540e+01   1.442917e+01   2.000245e+00   2.011683e+00  
1528      1.471360e+01   1.443745e+01   2.000053e+00   2.012393e+00  
1529      1.469953e+01   1.442301e+01   2.000878e+00   2.012329e+00  
1530      1.470359e+01   1.442729e+01   1.999874e+00   2.012278e+00  
1531      1.471115e+01   1.443474e+01   2.001689e+00   2.012368e+00  
1532      1.469454e+01   1.441793e+01   2.000512e+00   2.012621e+00  
1533      1.470964e+01   1.443283e+01   2.002495e+00   2.014198e+00  
1534      1.469729e+01   1.442032e+01   2.001892e+00   2.014283e+00  
1535      1.471101e+01   1.443375e+01   2.004725e+00   2.015442e+00  
1536      1.469908e+01   1.442173e+01   2.003154e+00   2.015991e+00  
1537      1.470968e+01   1.443206e+01   2.006433e+00   2.016033e+00  
1538      1.469444e+01   1.441636e+01   2.006314e+00   2.017375e+00  
1539      1.471064e+01   1.443244e+01   2.008870e+00   2.017923e+00  
1540      1.469034e+01   1.441158e+01   2.008910e+00   2.019063e+00  
1541      1.471507e+01   1.443640e+01   2.010919e+00   2.019853e+00  
1542      1.468925e+01   1.440974e+01   2.011492e+00   2.021693e+00  
1543      1.471372e+01   1.443445e+01   2.014005e+00   2.020910e+00  
1544      1.469515e+01   1.441506e+01   2.014226e+00   2.023933e+00  
1545      1.471355e+01   1.443330e+01   2.016841e+00   2.025028e+00  
1546      1.469857e+01   1.441777e+01   2.017312e+00   2.026364e+00  
1547      1.471028e+01   1.442941e+01   2.019678e+00   2.026195e+00  
1548      1.470141e+01   1.442029e+01   2.018748e+00   2.027670e+00  
1549      1.470849e+01   1.442659e+01   2.023056e+00   2.029907e+00  
1550      1.470452e+01   1.442270e+01   2.021210e+00   2.030625e+00  
1551      1.470411e+01   1.442167e+01   2.024879e+00   2.031302e+00  
1552      1.471462e+01   1.443241e+01   2.024330e+00   2.031613e+00  
1553      1.470543e+01   1.442241e+01   2.026935e+00   2.033582e+00  
1554      1.470366e+01   1.442027e+01   2.027993e+00   2.034828e+00  
1555      1.469999e+01   1.441624e+01   2.028771e+00   2.036101e+00  
1556      1.471141e+01   1.442806e+01   2.028505e+00   2.035123e+00  
1557      1.470397e+01   1.441987e+01   2.030850e+00   2.037099e+00  
1558      1.471812e+01   1.443441e+01   2.030470e+00   2.036713e+00  
1559      1.470951e+01   1.442508e+01   2.032453e+00   2.038580e+00  
1560      1.471175e+01   1.442736e+01   2.032688e+00   2.038400e+00  
1561      1.471133e+01   1.442650e+01   2.033407e+00   2.040727e+00  
1562      1.470949e+01   1.442497e+01   2.033313e+00   2.038371e+00  
1563      1.471723e+01   1.443246e+01   2.034066e+00   2.040449e+00  
1564      1.470347e+01   1.441835e+01   2.035292e+00   2.039828e+00  
1565      1.472030e+01   1.443550e+01   2.034369e+00   2.040804e+00  
1566      1.471237e+01   1.442714e+01   2.036347e+00   2.040802e+00  
1567      1.473015e+01   1.444563e+01   2.033787e+00   2.040777e+00  
1568      1.470022e+01   1.441456e+01   2.036113e+00   2.042348e+00  
1569      1.473012e+01   1.444544e+01   2.034421e+00   2.041309e+00  
1570      1.469900e+01   1.441330e+01   2.036996e+00   2.041570e+00  
1571      1.473411e+01   1.444931e+01   2.034343e+00   2.042752e+00  
1572      1.470541e+01   1.441978e+01   2.037436e+00   2.041522e+00  
1573      1.472769e+01   1.444280e+01   2.034816e+00   2.042090e+00  
1574      1.471015e+01   1.442481e+01   2.036026e+00   2.041591e+00  
1575      1.472211e+01   1.443757e+01   2.032864e+00   2.040707e+00  
1576      1.470798e+01   1.442294e+01   2.034720e+00   2.040474e+00  
1577      1.472192e+01   1.443758e+01   2.032615e+00   2.039542e+00  
1578      1.471155e+01   1.442691e+01   2.033591e+00   2.039221e+00  
1579      1.471856e+01   1.443465e+01   2.030662e+00   2.037995e+00  
1580      1.471806e+01   1.443411e+01   2.031245e+00   2.037610e+00  
1581      1.472281e+01   1.443937e+01   2.029296e+00   2.036574e+00  
1582      1.472307e+01   1.444004e+01   2.028607e+00   2.034411e+00  
1583      1.472206e+01   1.443908e+01   2.027067e+00   2.035398e+00  
1584      1.471739e+01   1.443478e+01   2.026202e+00   2.033039e+00  
1585      1.471777e+01   1.443534e+01   2.025233e+00   2.032766e+00  
1586      1.471040e+01   1.442787e+01   2.025530e+00   2.032180e+00  
1587      1.472802e+01   1.444632e+01   2.022849e+00   2.031380e+00  
1588      1.470674e+01   1.442498e+01   2.022894e+00   2.028816e+00  
1589      1.472174e+01   1.444023e+01   2.022073e+00   2.029957e+00  
1590      1.470404e+01   1.442266e+01   2.021535e+00   2.027092e+00  
1591      1.472755e+01   1.444654e+01   2.020127e+00   2.029124e+00  
1592      1.470180e+01   1.442061e+01   2.020811e+00   2.026132e+00  
1593      1.471869e+01   1.443784e+01   2.019496e+00   2.027377e+00  
1594      1.470673e+01   1.442602e+01   2.019446e+00   2.024718e+00  
1595      1.471176e+01   1.443141e+01   2.016519e+00   2.025783e+00  
1596      1.469827e+01   1.441748e+01   2.019780e+00   2.023861e+00  
1597      1.472176e+01   1.444180e+01   2.015868e+00   2.025064e+00  
1598      1.469117e+01   1.441049e+01   2.018731e+00   2.023082e+00  
1599      1.471073e+01   1.443076e+01   2.015673e+00   2.023872e+00  
1600      1.469438e+01   1.441403e+01   2.017622e+00   2.022334e+00  
1601      1.471460e+01   1.443483e+01   2.014255e+00   2.024352e+00  
1602      1.469996e+01   1.441981e+01   2.017664e+00   2.021655e+00  
1603      1.470221e+01   1.442225e+01   2.013898e+00   2.024328e+00  
1604      1.470798e+01   1.442769e+01   2.019069e+00   2.022291e+00  
1605      1.469935e+01   1.441933e+01   2.014419e+00   2.023828e+00  
1606      1.471122e+01   1.443083e+01   2.020186e+00   2.022376e+00  
1607      1.470497e+01   1.442487e+01   2.014894e+00   2.024707e+00  
1608      1.470918e+01   1.442857e+01   2.020314e+00   2.023511e+00  
1609      1.470073e+01   1.442041e+01   2.017072e+00   2.023548e+00  
1610      1.470518e+01   1.442430e+01   2.020861e+00   2.024397e+00  
1611      1.471113e+01   1.443011e+01   2.020257e+00   2.026818e+00  
1612      1.470743e+01   1.442594e+01   2.023051e+00   2.026810e+00  
1613      1.470961e+01   1.442841e+01   2.020724e+00   2.027385e+00  
1614      1.470551e+01   1.442357e+01   2.024867e+00   2.027959e+00  
1615      1.471424e+01   1.443258e+01   2.022357e+00   2.029644e+00  
1616      1.470903e+01   1.442680e+01   2.026097e+00   2.029263e+00  
1617      1.471524e+01   1.443298e+01   2.025294e+00   2.031134e+00  
1618      1.470370e+01   1.442085e+01   2.027888e+00   2.031170e+00  
1619      1.471716e+01   1.443439e+01   2.026951e+00   2.033365e+00  
1620      1.470078e+01   1.441717e+01   2.030731e+00   2.033268e+00  
1621      1.471555e+01   1.443237e+01   2.028432e+00   2.034539e+00  
1622      1.470558e+01   1.442117e+01   2.033732e+00   2.036597e+00  
1623      1.470813e+01   1.442445e+01   2.029667e+00   2.035822e+00  
1624      1.470846e+01   1.442375e+01   2.034571e+00   2.038337e+00  
1625      1.470971e+01   1.442566e+01   2.031512e+00   2.036903e+00  
1626      1.470615e+01   1.442090e+01   2.036093e+00   2.040353e+00  
1627      1.471019e+01   1.442564e+01   2.033397e+00   2.038592e+00  
1628      1.470906e+01   1.442369e+01   2.036846e+00   2.040827e+00  
1629      1.471474e+01   1.442947e+01   2.035874e+00   2.041848e+00  
1630      1.470698e+01   1.442108e+01   2.038325e+00   2.042761e+00  
1631      1.471368e+01   1.442798e+01   2.037269e+00   2.043324e+00  
1632      1.471168e+01   1.442543e+01   2.039824e+00   2.044382e+00  
1633      1.471331e+01   1.442716e+01   2.039660e+00   2.044108e+00  
1634      1.470434e+01   1.441751e+01   2.041446e+00   2.045894e+00  
1635      1.471863e+01   1.443239e+01   2.039704e+00   2.045394e+00  
1636      1.470485e+01   1.441748e+01   2.043393e+00   2.047844e+00  
1637      1.471891e+01   1.443260e+01   2.040992e+00   2.044663e+00  
1638      1.470173e+01   1.441393e+01   2.044613e+00   2.049130e+00  
1639      1.471298e+01   1.442624e+01   2.040793e+00   2.047103e+00  
1640      1.470404e+01   1.441635e+01   2.044181e+00   2.049087e+00  
1641      1.472017e+01   1.443357e+01   2.040395e+00   2.047490e+00  
1642      1.470697e+01   1.441942e+01   2.044004e+00   2.048736e+00  
1643      1.471917e+01   1.443240e+01   2.040614e+00   2.048328e+00  
1644      1.470838e+01   1.442071e+01   2.043696e+00   2.050118e+00  
1645      1.471315e+01   1.442632e+01   2.040909e+00   2.047589e+00  
1646      1.471432e+01   1.442697e+01   2.042601e+00   2.049818e+00  
1647      1.471400e+01   1.442729e+01   2.040003e+00   2.047798e+00  
1648      1.470834e+01   1.442105e+01   2.041590e+00   2.049556e+00  
1649      1.472033e+01   1.443377e+01   2.039510e+00   2.048124e+00  
1650      1.471184e+01   1.442467e+01   2.041049e+00   2.049661e+00  
1651      1.472126e+01   1.443509e+01   2.037542e+00   2.047439e+00  
1652      1.471905e+01   1.443240e+01   2.039494e+00   2.048554e+00  
1653      1.471807e+01   1.443209e+01   2.036823e+00   2.046399e+00  
1654      1.471668e+01   1.443032e+01   2.038140e+00   2.047520e+00  
1655      1.471973e+01   1.443421e+01   2.034734e+00   2.045443e+00  
1656      1.472178e+01   1.443626e+01   2.035319e+00   2.045173e+00  
1657      1.472205e+01   1.443706e+01   2.033433e+00   2.043366e+00  
1658      1.471752e+01   1.443221e+01   2.034065e+00   2.044302e+00  
1659      1.471509e+01   1.443064e+01   2.030905e+00   2.041070e+00  
1660      1.472122e+01   1.443651e+01   2.031985e+00   2.042707e+00  
1661      1.471609e+01   1.443206e+01   2.028798e+00   2.040302e+00  
1662      1.471553e+01   1.443144e+01   2.029350e+00   2.040063e+00  
1663      1.471573e+01   1.443192e+01   2.028522e+00   2.038972e+00  
1664      1.471103e+01   1.442752e+01   2.027286e+00   2.037403e+00  
1665      1.472038e+01   1.443684e+01   2.027443e+00   2.038762e+00  
1666      1.471956e+01   1.443696e+01   2.024265e+00   2.035148e+00  
1667      1.471732e+01   1.443423e+01   2.026289e+00   2.036332e+00  
1668      1.471293e+01   1.443053e+01   2.023109e+00   2.033986e+00  
1669      1.470960e+01   1.442669e+01   2.024303e+00   2.035955e+00  
1670      1.471733e+01   1.443545e+01   2.022488e+00   2.031511e+00  
1671      1.470857e+01   1.442615e+01   2.022121e+00   2.034560e+00  
1672      1.472058e+01   1.443892e+01   2.021681e+00   2.031238e+00  
1673      1.470248e+01   1.442037e+01   2.020714e+00   2.032830e+00  
1674      1.471954e+01   1.443784e+01   2.021814e+00   2.031223e+00  
1675      1.470501e+01   1.442312e+01   2.020204e+00   2.032142e+00  
1676      1.471585e+01   1.443428e+01   2.020872e+00   2.030668e+00  
1677      1.471117e+01   1.442964e+01   2.019926e+00   2.030768e+00  
1678      1.470959e+01   1.442790e+01   2.019833e+00   2.031741e+00  
1679      1.471085e+01   1.442927e+01   2.020117e+00   2.030807e+00  
1680      1.470660e+01   1.442463e+01   2.019998e+00   2.033091e+00  
1681      1.471218e+01   1.443064e+01   2.019727e+00   2.031148e+00  
1682      1.471007e+01   1.442795e+01   2.021334e+00   2.033372e+00  
1683      1.470236e+01   1.442023e+01   2.021294e+00   2.032431e+00  
1684      1.471166e+01   1.442915e+01   2.023400e+00   2.034268e+00  
1685      1.471043e+01   1.442826e+01   2.021885e+00   2.033278e+00  
1686      1.470735e+01   1.442429e+01   2.024879e+00   2.036146e+00  
1687      1.471217e+01   1.442953e+01   2.024193e+00   2.034494e+00  
1688      1.471101e+01   1.442773e+01   2.025721e+00   2.037352e+00  
1689      1.470464e+01   1.442128e+01   2.026477e+00   2.036296e+00  
1690      1.471073e+01   1.442674e+01   2.027617e+00   2.040464e+00  
1691      1.471128e+01   1.442763e+01   2.027430e+00   2.038343e+00  
1692      1.471002e+01   1.442561e+01   2.029733e+00   2.041203e+00  
1693      1.470319e+01   1.441879e+01   2.029431e+00   2.040555e+00  
1694      1.470979e+01   1.442485e+01   2.031885e+00   2.042773e+00  
1695      1.470924e+01   1.442434e+01   2.030922e+00   2.043381e+00  
1696      1.471229e+01   1.442680e+01   2.034794e+00   2.044162e+00  
1697      1.470923e+01   1.442376e+01   2.033333e+00   2.045045e+00  
1698      1.472275e+01   1.443712e+01   2.036099e+00   2.045346e+00  
1699      1.470504e+01   1.441921e+01   2.034251e+00   2.046083e+00  
1700      1.471880e+01   1.443253e+01   2.038115e+00   2.047259e+00  
1701      1.471210e+01   1.442577e+01   2.037188e+00   2.047634e+00  
1702      1.472017e+01   1.443336e+01   2.040749e+00   2.048617e+00  
1703      1.470503e+01   1.441814e+01   2.038915e+00   2.048932e+00  
1704      1.472595e+01   1.443932e+01   2.040426e+00   2.048461e+00  
1705      1.470800e+01   1.442079e+01   2.040998e+00   2.049505e+00  
1706      1.472177e+01   1.443454e+01   2.041989e+00   2.050568e+00  
1707      1.471042e+01   1.442273e+01   2.042297e+00   2.051919e+00  
1708      1.472358e+01   1.443609e+01   2.043633e+00   2.051050e+00  
1709      1.471528e+01   1.442780e+01   2.041879e+00   2.051474e+00  
1710      1.472147e+01   1.443389e+01   2.044386e+00   2.050570e+00  
1711      1.471859e+01   1.443089e+01   2.044020e+00   2.051379e+00  
1712      1.471858e+01   1.443072e+01   2.043931e+00   2.052625e+00  
1713      1.471996e+01   1.443223e+01   2.044133e+00   2.051693e+00  
1714      1.472229e+01   1.443444e+01   2.043828e+00   2.053211e+00  
1715      1.471745e+01   1.442958e+01   2.044379e+00   2.052103e+00  
1716      1.472313e+01   1.443521e+01   2.043981e+00   2.053631e+00  
1717      1.471511e+01   1.442684e+01   2.045560e+00   2.053416e+00  
1718      1.472540e+01   1.443760e+01   2.043509e+00   2.053566e+00  
1719      1.471432e+01   1.442632e+01   2.045273e+00   2.051709e+00  
1720      1.472177e+01   1.443387e+01   2.043309e+00   2.053964e+00  
1721      1.471843e+01   1.443059e+01   2.044566e+00   2.051825e+00  
1722      1.471673e+01   1.442874e+01   2.043366e+00   2.053823e+00  
1723      1.471650e+01   1.442912e+01   2.042709e+00   2.050183e+00  
1724      1.471737e+01   1.442952e+01   2.042992e+00   2.053318e+00  
1725      1.471770e+01   1.443069e+01   2.041196e+00   2.049205e+00  
1726      1.472157e+01   1.443432e+01   2.040909e+00   2.051766e+00  
1727      1.471603e+01   1.442906e+01   2.040296e+00   2.049591e+00  
1728      1.471546e+01   1.442842e+01   2.039822e+00   2.050471e+00  
1729      1.471531e+01   1.442913e+01   2.037066e+00   2.047173e+00  
1730      1.471954e+01   1.443300e+01   2.038264e+00   2.049180e+00  
1731      1.471500e+01   1.442941e+01   2.034989e+00   2.045024e+00  
1732      1.471727e+01   1.443133e+01   2.035534e+00   2.047282e+00  
1733      1.471799e+01   1.443318e+01   2.032991e+00   2.041956e+00  
1734      1.471081e+01   1.442516e+01   2.033853e+00   2.046009e+00  
1735      1.472649e+01   1.444210e+01   2.031958e+00   2.041184e+00  
1736      1.471297e+01   1.442830e+01   2.030912e+00   2.042297e+00  
1737      1.471703e+01   1.443299e+01   2.029796e+00   2.039525e+00  
1738      1.471504e+01   1.443083e+01   2.029442e+00   2.040813e+00  
1739      1.471547e+01   1.443213e+01   2.028361e+00   2.035760e+00  
1740      1.471466e+01   1.443096e+01   2.028065e+00   2.038475e+00  
1741      1.472531e+01   1.444285e+01   2.025607e+00   2.033720e+00  
1742      1.471082e+01   1.442748e+01   2.026580e+00   2.036923e+00  
1743      1.472204e+01   1.443984e+01   2.024507e+00   2.032472e+00  
1744      1.470620e+01   1.442329e+01   2.025068e+00   2.034724e+00  
1745      1.471900e+01   1.443703e+01   2.022853e+00   2.032104e+00  
1746      1.471029e+01   1.442775e+01   2.023744e+00   2.034056e+00  
1747      1.471368e+01   1.443181e+01   2.022691e+00   2.030737e+00  
1748      1.471360e+01   1.443122e+01   2.023409e+00   2.033643e+00  
1749      1.470862e+01   1.442688e+01   2.020842e+00   2.030926e+00  
1750      1.471959e+01   1.443773e+01   2.022391e+00   2.031806e+00  
1751      1.471152e+01   1.442982e+01   2.021215e+00   2.030729e+00  
1752      1.470726e+01   1.442534e+01   2.021580e+00   2.031302e+00  
1753      1.471103e+01   1.442955e+01   2.020262e+00   2.030033e+00  
1754      1.470956e+01   1.442765e+01   2.021568e+00   2.031606e+00  
1755      1.470735e+01   1.442580e+01   2.020012e+00   2.030282e+00  
1756      1.471133e+01   1.442974e+01   2.019939e+00   2.031178e+00  
1757      1.470917e+01   1.442726e+01   2.021404e+00   2.031689e+00  
1758      1.470315e+01   1.442097e+01   2.020912e+00   2.033280e+00  
1759      1.471650e+01   1.443459e+01   2.022356e+00   2.031776e+00  
1760      1.469977e+01   1.441758e+01   2.021302e+00   2.032509e+00  
1761      1.471320e+01   1.443103e+01   2.022795e+00   2.032758e+00  
1762      1.470587e+01   1.442359e+01   2.022360e+00   2.032942e+00  
1763      1.470707e+01   1.442433e+01   2.024431e+00   2.034245e+00  
1764      1.471072e+01   1.442836e+01   2.023005e+00   2.033517e+00  
1765      1.470936e+01   1.442632e+01   2.025243e+00   2.035957e+00  
1766      1.471118e+01   1.442845e+01   2.024742e+00   2.034459e+00  
1767      1.470863e+01   1.442503e+01   2.027160e+00   2.037909e+00  
1768      1.471077e+01   1.442729e+01   2.027413e+00   2.037119e+00  
1769      1.470597e+01   1.442188e+01   2.028127e+00   2.039982e+00  
1770      1.471683e+01   1.443334e+01   2.028178e+00   2.037268e+00  
1771      1.471127e+01   1.442706e+01   2.029182e+00   2.040513e+00  
1772      1.470675e+01   1.442240e+01   2.029873e+00   2.040155e+00  
1773      1.471642e+01   1.443178e+01   2.031346e+00   2.042121e+00  
1774      1.470544e+01   1.442068e+01   2.031277e+00   2.041479e+00  
1775      1.471497e+01   1.443013e+01   2.031913e+00   2.042782e+00  
1776      1.470757e+01   1.442239e+01   2.032623e+00   2.043451e+00  
1777      1.471298e+01   1.442769e+01   2.033992e+00   2.043595e+00  
1778      1.471008e+01   1.442463e+01   2.034073e+00   2.044307e+00  
1779      1.471534e+01   1.442964e+01   2.036586e+00   2.044308e+00  
1780      1.470590e+01   1.441987e+01   2.035783e+00   2.046053e+00  
1781      1.471878e+01   1.443301e+01   2.036747e+00   2.045042e+00  
1782      1.470441e+01   1.441837e+01   2.036252e+00   2.045515e+00  
1783      1.471337e+01   1.442724e+01   2.037229e+00   2.046405e+00  
1784      1.470107e+01   1.441457e+01   2.037448e+00   2.047074e+00  
1785      1.471715e+01   1.443093e+01   2.038494e+00   2.046346e+00  
1786      1.469955e+01   1.441275e+01   2.038611e+00   2.047833e+00  
1787      1.471508e+01   1.442861e+01   2.039218e+00   2.047067e+00  
1788      1.470786e+01   1.442110e+01   2.038742e+00   2.048538e+00  
1789      1.471590e+01   1.442915e+01   2.040327e+00   2.047993e+00  
1790      1.470894e+01   1.442208e+01   2.039431e+00   2.048749e+00  
1791      1.470955e+01   1.442268e+01   2.040228e+00   2.048033e+00  
1792      1.471357e+01   1.442682e+01   2.039648e+00   2.048420e+00  
1793      1.470731e+01   1.442036e+01   2.040356e+00   2.048155e+00  
1794      1.471579e+01   1.442902e+01   2.040030e+00   2.048472e+00  
1795      1.470877e+01   1.442184e+01   2.040729e+00   2.047913e+00  
1796      1.471215e+01   1.442532e+01   2.039074e+00   2.049331e+00  
1797      1.470463e+01   1.441761e+01   2.041208e+00   2.047458e+00  
1798      1.471751e+01   1.443073e+01   2.039557e+00   2.049262e+00  
1799      1.470591e+01   1.441926e+01   2.039030e+00   2.047238e+00  
1800      1.471098e+01   1.442436e+01   2.039222e+00   2.047525e+00  
1801      1.470361e+01   1.441705e+01   2.037720e+00   2.047550e+00  
1802      1.471352e+01   1.442705e+01   2.038863e+00   2.047168e+00  
1803      1.470456e+01   1.441826e+01   2.037339e+00   2.046226e+00  
1804      1.471512e+01   1.442884e+01   2.037195e+00   2.047696e+00  
1805      1.470462e+01   1.441877e+01   2.035732e+00   2.044652e+00  
1806      1.471213e+01   1.442623e+01   2.035934e+00   2.045909e+00  
1807      1.469867e+01   1.441300e+01   2.034171e+00   2.044164e+00  
1808      1.471209e+01   1.442648e+01   2.034913e+00   2.044847e+00  
1809      1.470159e+01   1.441624e+01   2.033409e+00   2.043033e+00  
1810      1.470717e+01   1.442215e+01   2.031059e+00   2.043789e+00  
1811      1.470595e+01   1.442067e+01   2.033482e+00   2.043079e+00  
1812      1.470300e+01   1.441789e+01   2.031483e+00   2.043495e+00  
1813      1.470082e+01   1.441618e+01   2.030197e+00   2.041120e+00  
1814      1.471240e+01   1.442765e+01   2.031639e+00   2.042086e+00  
1815      1.469579e+01   1.441154e+01   2.028731e+00   2.039119e+00  
1816      1.471245e+01   1.442791e+01   2.029822e+00   2.042439e+00  
1817      1.469552e+01   1.441161e+01   2.027474e+00   2.037989e+00  
1818      1.470849e+01   1.442409e+01   2.029138e+00   2.041587e+00  
1819      1.470002e+01   1.441618e+01   2.027818e+00   2.037692e+00  
1820      1.471158e+01   1.442746e+01   2.027888e+00   2.041228e+00  
1821      1.469932e+01   1.441535e+01   2.029116e+00   2.037235e+00  
1822      1.470392e+01   1.441987e+01   2.027274e+00   2.040297e+00  
1823      1.469742e+01   1.441375e+01   2.027253e+00   2.036728e+00  
1824      1.470320e+01   1.441948e+01   2.026231e+00   2.038924e+00  
1825      1.470373e+01   1.442020e+01   2.027314e+00   2.036559e+00  
1826      1.470853e+01   1.442486e+01   2.027014e+00   2.038481e+00  
1827      1.469994e+01   1.441633e+01   2.027148e+00   2.036742e+00  
1828      1.470792e+01   1.442414e+01   2.026752e+00   2.039483e+00  
1829      1.469949e+01   1.441555e+01   2.028431e+00   2.037757e+00  
1830      1.470802e+01   1.442456e+01   2.026023e+00   2.037996e+00  
1831      1.469655e+01   1.441239e+01   2.028850e+00   2.038426e+00  
1832      1.470870e+01   1.442500e+01   2.026068e+00   2.039644e+00  
1833      1.469399e+01   1.440954e+01   2.029665e+00   2.039354e+00  
1834      1.471788e+01   1.443417e+01   2.028004e+00   2.039099e+00  
1835      1.469693e+01   1.441240e+01   2.029071e+00   2.040947e+00  
1836      1.471119e+01   1.442703e+01   2.029721e+00   2.039675e+00  
1837      1.470170e+01   1.441677e+01   2.031224e+00   2.042287e+00  
1838      1.470786e+01   1.442337e+01   2.030801e+00   2.040441e+00  
1839      1.470461e+01   1.441937e+01   2.033003e+00   2.043087e+00  
1840      1.471664e+01   1.443196e+01   2.031211e+00   2.042555e+00  
1841      1.469936e+01   1.441331e+01   2.036142e+00   2.044982e+00  
1842      1.471516e+01   1.443008e+01   2.032412e+00   2.044018e+00  
1843      1.470192e+01   1.441544e+01   2.037664e+00   2.046821e+00  
1844      1.471338e+01   1.442782e+01   2.034309e+00   2.045270e+00  
1845      1.470594e+01   1.441895e+01   2.039381e+00   2.049259e+00  
1846      1.470709e+01   1.442113e+01   2.035043e+00   2.046532e+00  
1847      1.470199e+01   1.441469e+01   2.040316e+00   2.049918e+00  
1848      1.471043e+01   1.442381e+01   2.038169e+00   2.048483e+00  
1849      1.470152e+01   1.441377e+01   2.041672e+00   2.051705e+00  
1850      1.470718e+01   1.441989e+01   2.039807e+00   2.051074e+00  
1851      1.470718e+01   1.441922e+01   2.042911e+00   2.052729e+00  
1852      1.469963e+01   1.441191e+01   2.040861e+00   2.052028e+00  
1853      1.470229e+01   1.441384e+01   2.045021e+00   2.053369e+00  
1854      1.470347e+01   1.441557e+01   2.041443e+00   2.053287e+00  
1855      1.470389e+01   1.441527e+01   2.045011e+00   2.054826e+00  
1856      1.470388e+01   1.441547e+01   2.043647e+00   2.054683e+00  
1857      1.470188e+01   1.441313e+01   2.045305e+00   2.055152e+00  
1858      1.470917e+01   1.442028e+01   2.044945e+00   2.057474e+00  
1859      1.469727e+01   1.440843e+01   2.045125e+00   2.055352e+00  
1860      1.471065e+01   1.442192e+01   2.045431e+00   2.056118e+00  
