
**********************************************
Real-time propagation in 3D, OPTION = 2
MPI nodes = 8, OMP threads = 16, cores = 128
**********************************************

Interactions
Contact: Natoms = 1.50000000000e+05, as = 8.200000e+01 * a0, G = 1.473116e+04, G * par = 2.946232e+04
Three-body: K3 =  0.000000e+00, g3 = 0.000000e+00
Regular DDI: add = 1.101000e+02 * a0, GD = 4.721954e+03, GD * par = 9.443909e+03, edd = 1.342683e+00
     Dipolar cutoff Rcut = 7.680842e+00, Lcut = 2.348104e+02

QF = 1: h2 = 1.849810e+05, h4 = 0.000000e+00
        q3 = 0.000000e+00, q5 = 3.899035e+00

GRAD = 0

Trap parameters:
GAMMA = 0.000000e+00, NU = 0.000000e+00, LAMBDA = 0.000000e+00
Parameters of rotation: OMEGA = 0.000000e+00, OMEGA * par = 0.000000e+00

Space discretization: NX = 128, NY = 128, NZ = 128
                      DX = 3.668913e+00, DY = 1.200132e-01, DZ = 1.200132e-01
      Unit of length: aho = 5.552380e-07 m

Time discretization: NITER = 5000 (NSNAP = 2000)
                     DT = 7.201579e-03

Initial state: file ./imag3d-finalpsi.bin
ADD_VORTICES = 0, ADD_RANDOM_PHASE = 0


MUREL = 1.000000e-12, MUEND=1.000000e+05

-------------------------------------------------------------------
Snap      <r>            <x>            <y>            <z>
1491      2.428698e+01   2.385048e+01   3.221057e+00   3.261438e+00  
1492      2.425677e+01   2.381740e+01   3.228882e+00   3.270579e+00  
1493      2.428569e+01   2.384890e+01   3.222319e+00   3.262092e+00  
1494      2.426301e+01   2.382366e+01   3.229702e+00   3.270432e+00  
1495      2.428356e+01   2.384593e+01   3.224683e+00   3.265593e+00  
1496      2.425303e+01   2.381260e+01   3.233711e+00   3.273020e+00  
1497      2.428728e+01   2.384965e+01   3.225193e+00   3.265669e+00  
1498      2.425399e+01   2.381328e+01   3.233839e+00   3.275038e+00  
1499      2.428414e+01   2.384658e+01   3.225790e+00   3.264117e+00  
1500      2.425326e+01   2.381165e+01   3.238007e+00   3.277393e+00  
1501      2.427864e+01   2.384031e+01   3.228696e+00   3.266157e+00  
1502      2.425953e+01   2.381872e+01   3.236547e+00   3.273888e+00  
1503      2.427699e+01   2.383821e+01   3.230290e+00   3.267592e+00  
1504      2.425918e+01   2.381778e+01   3.238983e+00   3.275689e+00  
1505      2.427736e+01   2.383899e+01   3.227941e+00   3.266984e+00  
1506      2.425923e+01   2.381810e+01   3.238271e+00   3.274469e+00  
1507      2.428118e+01   2.384211e+01   3.231365e+00   3.269193e+00  
1508      2.425693e+01   2.381582e+01   3.237711e+00   3.274518e+00  
1509      2.428624e+01   2.384702e+01   3.232655e+00   3.269719e+00  
1510      2.426350e+01   2.382255e+01   3.237298e+00   3.274706e+00  
1511      2.428841e+01   2.384873e+01   3.233432e+00   3.272579e+00  
1512      2.426350e+01   2.382261e+01   3.237170e+00   3.274382e+00  
1513      2.428822e+01   2.384825e+01   3.234642e+00   3.273507e+00  
1514      2.425846e+01   2.381695e+01   3.238740e+00   3.276601e+00  
1515      2.428973e+01   2.384928e+01   3.236957e+00   3.274901e+00  
1516      2.425867e+01   2.381719e+01   3.238516e+00   3.276617e+00  
1517      2.429935e+01   2.385907e+01   3.236502e+00   3.275463e+00  
1518      2.426687e+01   2.382637e+01   3.234971e+00   3.274153e+00  
1519      2.430390e+01   2.386348e+01   3.236681e+00   3.276815e+00  
1520      2.427728e+01   2.383654e+01   3.236250e+00   3.276095e+00  
1521      2.430326e+01   2.386271e+01   3.237508e+00   3.276925e+00  
1522      2.427313e+01   2.383206e+01   3.236963e+00   3.277150e+00  
1523      2.430336e+01   2.386248e+01   3.239515e+00   3.277309e+00  
1524      2.426966e+01   2.382850e+01   3.236336e+00   3.277998e+00  
1525      2.430434e+01   2.386380e+01   3.238443e+00   3.276052e+00  
1526      2.426909e+01   2.382825e+01   3.234914e+00   3.276960e+00  
1527      2.431091e+01   2.387087e+01   3.236788e+00   3.274901e+00  
1528      2.427690e+01   2.383669e+01   3.233774e+00   3.274598e+00  
1529      2.431528e+01   2.387558e+01   3.235386e+00   3.274349e+00  
1530      2.427951e+01   2.383955e+01   3.232677e+00   3.274201e+00  
1531      2.431851e+01   2.387917e+01   3.234051e+00   3.273591e+00  
1532      2.427856e+01   2.383816e+01   3.235147e+00   3.274862e+00  
1533      2.432097e+01   2.388144e+01   3.234622e+00   3.274658e+00  
1534      2.428281e+01   2.384178e+01   3.237628e+00   3.277499e+00  
1535      2.432511e+01   2.388561e+01   3.235115e+00   3.274535e+00  
1536      2.427931e+01   2.383752e+01   3.240081e+00   3.280141e+00  
1537      2.433138e+01   2.389196e+01   3.235840e+00   3.274123e+00  
1538      2.427849e+01   2.383678e+01   3.239814e+00   3.279707e+00  
1539      2.433794e+01   2.389872e+01   3.234809e+00   3.274486e+00  
1540      2.427463e+01   2.383234e+01   3.241191e+00   3.282045e+00  
1541      2.433278e+01   2.389276e+01   3.238394e+00   3.276089e+00  
1542      2.427894e+01   2.383649e+01   3.243013e+00   3.281993e+00  
1543      2.433414e+01   2.389413e+01   3.239061e+00   3.275598e+00  
1544      2.428475e+01   2.384225e+01   3.243036e+00   3.283111e+00  
1545      2.433085e+01   2.389061e+01   3.240127e+00   3.275702e+00  
1546      2.429386e+01   2.385168e+01   3.243509e+00   3.281528e+00  
1547      2.433468e+01   2.389448e+01   3.240215e+00   3.275924e+00  
1548      2.428705e+01   2.384409e+01   3.246084e+00   3.283757e+00  
1549      2.433077e+01   2.388988e+01   3.242598e+00   3.278060e+00  
1550      2.428911e+01   2.384581e+01   3.246635e+00   3.285938e+00  
1551      2.433337e+01   2.389205e+01   3.244426e+00   3.279754e+00  
1552      2.429617e+01   2.385252e+01   3.247949e+00   3.288186e+00  
1553      2.433283e+01   2.389122e+01   3.245399e+00   3.280783e+00  
1554      2.429256e+01   2.384829e+01   3.249991e+00   3.290166e+00  
1555      2.433472e+01   2.389259e+01   3.247044e+00   3.283216e+00  
1556      2.429035e+01   2.384590e+01   3.250893e+00   3.290216e+00  
1557      2.433659e+01   2.389419e+01   3.247463e+00   3.284960e+00  
1558      2.429159e+01   2.384661e+01   3.252041e+00   3.293120e+00  
1559      2.433491e+01   2.389180e+01   3.249749e+00   3.287669e+00  
1560      2.428893e+01   2.384392e+01   3.251466e+00   3.293538e+00  
1561      2.433391e+01   2.389028e+01   3.251266e+00   3.289793e+00  
1562      2.429256e+01   2.384735e+01   3.251430e+00   3.295576e+00  
1563      2.432966e+01   2.388509e+01   3.255331e+00   3.292018e+00  
1564      2.428418e+01   2.383827e+01   3.253174e+00   3.297703e+00  
1565      2.432450e+01   2.387917e+01   3.257603e+00   3.294680e+00  
1566      2.428974e+01   2.384388e+01   3.254423e+00   3.296876e+00  
1567      2.431988e+01   2.387426e+01   3.257327e+00   3.296422e+00  
1568      2.429355e+01   2.384730e+01   3.256408e+00   3.298239e+00  
1569      2.431334e+01   2.386711e+01   3.258906e+00   3.298329e+00  
1570      2.429961e+01   2.385352e+01   3.256056e+00   3.298290e+00  
1571      2.431064e+01   2.386394e+01   3.260406e+00   3.299882e+00  
1572      2.429816e+01   2.385184e+01   3.256973e+00   3.298889e+00  
1573      2.430235e+01   2.385503e+01   3.261316e+00   3.302366e+00  
1574      2.428948e+01   2.384267e+01   3.257971e+00   3.300252e+00  
1575      2.430561e+01   2.385896e+01   3.259926e+00   3.299337e+00  
1576      2.428485e+01   2.383768e+01   3.258905e+00   3.301278e+00  
1577      2.430268e+01   2.385562e+01   3.261690e+00   3.300182e+00  
1578      2.427951e+01   2.383280e+01   3.257624e+00   3.298543e+00  
1579      2.430625e+01   2.385967e+01   3.260434e+00   3.298409e+00  
1580      2.427649e+01   2.382966e+01   3.258484e+00   3.298121e+00  
1581      2.430562e+01   2.385874e+01   3.260981e+00   3.299956e+00  
1582      2.427150e+01   2.382491e+01   3.258144e+00   3.296039e+00  
1583      2.431010e+01   2.386306e+01   3.261788e+00   3.300917e+00  
1584      2.427288e+01   2.382645e+01   3.257549e+00   3.295623e+00  
1585      2.430094e+01   2.385349e+01   3.264428e+00   3.300037e+00  
1586      2.427700e+01   2.383125e+01   3.255947e+00   3.292846e+00  
1587      2.429652e+01   2.384886e+01   3.264371e+00   3.300971e+00  
1588      2.427180e+01   2.382614e+01   3.255310e+00   3.292177e+00  
1589      2.428610e+01   2.383841e+01   3.264533e+00   3.299607e+00  
1590      2.426234e+01   2.381668e+01   3.254510e+00   3.291697e+00  
1591      2.428899e+01   2.384185e+01   3.264202e+00   3.296429e+00  
1592      2.426048e+01   2.381477e+01   3.254120e+00   3.292209e+00  
1593      2.428794e+01   2.384047e+01   3.266630e+00   3.296195e+00  
1594      2.425372e+01   2.380776e+01   3.255441e+00   3.291746e+00  
1595      2.429544e+01   2.384889e+01   3.263014e+00   3.294189e+00  
1596      2.425378e+01   2.380876e+01   3.251545e+00   3.288812e+00  
1597      2.429159e+01   2.384500e+01   3.262046e+00   3.294910e+00  
1598      2.424845e+01   2.380351e+01   3.252686e+00   3.286405e+00  
1599      2.429081e+01   2.384477e+01   3.260150e+00   3.292691e+00  
1600      2.424413e+01   2.379956e+01   3.251087e+00   3.284713e+00  
1601      2.429640e+01   2.385125e+01   3.256560e+00   3.290579e+00  
1602      2.424890e+01   2.380558e+01   3.247597e+00   3.279701e+00  
1603      2.430311e+01   2.385909e+01   3.252816e+00   3.287021e+00  
1604      2.425484e+01   2.381226e+01   3.244615e+00   3.278117e+00  
1605      2.430653e+01   2.386295e+01   3.252367e+00   3.284733e+00  
1606      2.425379e+01   2.381148e+01   3.244135e+00   3.276480e+00  
1607      2.430336e+01   2.385991e+01   3.251784e+00   3.283932e+00  
1608      2.424964e+01   2.380685e+01   3.245251e+00   3.278244e+00  
1609      2.429210e+01   2.384832e+01   3.252346e+00   3.284226e+00  
1610      2.425503e+01   2.381233e+01   3.245135e+00   3.278436e+00  
1611      2.428604e+01   2.384220e+01   3.251949e+00   3.284170e+00  
1612      2.425419e+01   2.381094e+01   3.247041e+00   3.280518e+00  
1613      2.429102e+01   2.384755e+01   3.250290e+00   3.283872e+00  
1614      2.425282e+01   2.380945e+01   3.248114e+00   3.280152e+00  
1615      2.429057e+01   2.384703e+01   3.250861e+00   3.283709e+00  
1616      2.424951e+01   2.380617e+01   3.247628e+00   3.279915e+00  
1617      2.428934e+01   2.384586e+01   3.250804e+00   3.283163e+00  
1618      2.425341e+01   2.380985e+01   3.249318e+00   3.280392e+00  
1619      2.428312e+01   2.383909e+01   3.253018e+00   3.284129e+00  
1620      2.425721e+01   2.381368e+01   3.249482e+00   3.280502e+00  
1621      2.428561e+01   2.384165e+01   3.252258e+00   3.284693e+00  
1622      2.426053e+01   2.381716e+01   3.249904e+00   3.279319e+00  
1623      2.428193e+01   2.383780e+01   3.252409e+00   3.285329e+00  
1624      2.426088e+01   2.381688e+01   3.252565e+00   3.281382e+00  
1625      2.428086e+01   2.383610e+01   3.254444e+00   3.287751e+00  
1626      2.425799e+01   2.381339e+01   3.255292e+00   3.282593e+00  
1627      2.428014e+01   2.383489e+01   3.255872e+00   3.289760e+00  
1628      2.426230e+01   2.381754e+01   3.255761e+00   3.283847e+00  
1629      2.428189e+01   2.383657e+01   3.255819e+00   3.290539e+00  
1630      2.426509e+01   2.381993e+01   3.257463e+00   3.285545e+00  
1631      2.428086e+01   2.383530e+01   3.257414e+00   3.290541e+00  
1632      2.426311e+01   2.381855e+01   3.255136e+00   3.283142e+00  
1633      2.427630e+01   2.383002e+01   3.258907e+00   3.293718e+00  
1634      2.426312e+01   2.381816e+01   3.256845e+00   3.284407e+00  
1635      2.426815e+01   2.382158e+01   3.258762e+00   3.294765e+00  
1636      2.427463e+01   2.383083e+01   3.253428e+00   3.280902e+00  
1637      2.426872e+01   2.382188e+01   3.260032e+00   3.295635e+00  
1638      2.426948e+01   2.382504e+01   3.255446e+00   3.282881e+00  
1639      2.426716e+01   2.382026e+01   3.259966e+00   3.295881e+00  
1640      2.426753e+01   2.382307e+01   3.256778e+00   3.281438e+00  
1641      2.427549e+01   2.382842e+01   3.261582e+00   3.296614e+00  
1642      2.426808e+01   2.382355e+01   3.257789e+00   3.281002e+00  
1643      2.427649e+01   2.382896e+01   3.262588e+00   3.299112e+00  
1644      2.427125e+01   2.382739e+01   3.255487e+00   3.278797e+00  
1645      2.427178e+01   2.382353e+01   3.266455e+00   3.299797e+00  
1646      2.427183e+01   2.382759e+01   3.256213e+00   3.280962e+00  
1647      2.427801e+01   2.382990e+01   3.266114e+00   3.300033e+00  
1648      2.425992e+01   2.381514e+01   3.257376e+00   3.282097e+00  
1649      2.427821e+01   2.382978e+01   3.268080e+00   3.300393e+00  
1650      2.425516e+01   2.381033e+01   3.257228e+00   3.281956e+00  
1651      2.428033e+01   2.383235e+01   3.266669e+00   3.298876e+00  
1652      2.425194e+01   2.380683e+01   3.257960e+00   3.282833e+00  
1653      2.428425e+01   2.383598e+01   3.268837e+00   3.299339e+00  
1654      2.425295e+01   2.380822e+01   3.256292e+00   3.281959e+00  
1655      2.429017e+01   2.384234e+01   3.267635e+00   3.298186e+00  
1656      2.425354e+01   2.380851e+01   3.256996e+00   3.283398e+00  
1657      2.428965e+01   2.384173e+01   3.267399e+00   3.298981e+00  
1658      2.424785e+01   2.380224e+01   3.258696e+00   3.285183e+00  
1659      2.429220e+01   2.384377e+01   3.268958e+00   3.301448e+00  
1660      2.425221e+01   2.380656e+01   3.258282e+00   3.286495e+00  
1661      2.429144e+01   2.384332e+01   3.268873e+00   3.299178e+00  
1662      2.425167e+01   2.380585e+01   3.259230e+00   3.286707e+00  
1663      2.428792e+01   2.383947e+01   3.269912e+00   3.300082e+00  
1664      2.425019e+01   2.380439e+01   3.258578e+00   3.286973e+00  
1665      2.429056e+01   2.384247e+01   3.268959e+00   3.298777e+00  
1666      2.424826e+01   2.380204e+01   3.260315e+00   3.288049e+00  
1667      2.428876e+01   2.384087e+01   3.267727e+00   3.298293e+00  
1668      2.424857e+01   2.380248e+01   3.259891e+00   3.287642e+00  
1669      2.429468e+01   2.384734e+01   3.265845e+00   3.297001e+00  
1670      2.424848e+01   2.380247e+01   3.260416e+00   3.286497e+00  
1671      2.429279e+01   2.384530e+01   3.265621e+00   3.298009e+00  
1672      2.424822e+01   2.380268e+01   3.258190e+00   3.285270e+00  
1673      2.429186e+01   2.384535e+01   3.261427e+00   3.294922e+00  
1674      2.424861e+01   2.380350e+01   3.256414e+00   3.283982e+00  
1675      2.428536e+01   2.383826e+01   3.263914e+00   3.295881e+00  
1676      2.425950e+01   2.381487e+01   3.255044e+00   3.283242e+00  
1677      2.428717e+01   2.384038e+01   3.261442e+00   3.296323e+00  
1678      2.426172e+01   2.381781e+01   3.252649e+00   3.280774e+00  
1679      2.428980e+01   2.384317e+01   3.261386e+00   3.295576e+00  
1680      2.426470e+01   2.382105e+01   3.251093e+00   3.280840e+00  
1681      2.429269e+01   2.384612e+01   3.261622e+00   3.295351e+00  
1682      2.426037e+01   2.381614e+01   3.252999e+00   3.282547e+00  
1683      2.428054e+01   2.383329e+01   3.262072e+00   3.298117e+00  
1684      2.425953e+01   2.381426e+01   3.257225e+00   3.285744e+00  
1685      2.427875e+01   2.383162e+01   3.261409e+00   3.297659e+00  
1686      2.426493e+01   2.381938e+01   3.258366e+00   3.287444e+00  
1687      2.427726e+01   2.382998e+01   3.262173e+00   3.297869e+00  
1688      2.427237e+01   2.382656e+01   3.260044e+00   3.288679e+00  
1689      2.429005e+01   2.384321e+01   3.261981e+00   3.296515e+00  
1690      2.427007e+01   2.382394e+01   3.260573e+00   3.290067e+00  
1691      2.429048e+01   2.384297e+01   3.265055e+00   3.298395e+00  
1692      2.426734e+01   2.382079e+01   3.261337e+00   3.291981e+00  
1693      2.429559e+01   2.384787e+01   3.266991e+00   3.298683e+00  
1694      2.426440e+01   2.381730e+01   3.263056e+00   3.293907e+00  
1695      2.429688e+01   2.384894e+01   3.267153e+00   3.300326e+00  
1696      2.426283e+01   2.381512e+01   3.264043e+00   3.297088e+00  
1697      2.430023e+01   2.385203e+01   3.268727e+00   3.301076e+00  
1698      2.425943e+01   2.381178e+01   3.262566e+00   3.297702e+00  
1699      2.430461e+01   2.385616e+01   3.270361e+00   3.301885e+00  
1700      2.426055e+01   2.381245e+01   3.263903e+00   3.299818e+00  
1701      2.429729e+01   2.384759e+01   3.274313e+00   3.305976e+00  
1702      2.426120e+01   2.381294e+01   3.264992e+00   3.299913e+00  
1703      2.429504e+01   2.384503e+01   3.274601e+00   3.307613e+00  
1704      2.426078e+01   2.381212e+01   3.266183e+00   3.301595e+00  
1705      2.429385e+01   2.384343e+01   3.275205e+00   3.309817e+00  
1706      2.426110e+01   2.381238e+01   3.266529e+00   3.301696e+00  
1707      2.429789e+01   2.384769e+01   3.274279e+00   3.309734e+00  
1708      2.426081e+01   2.381154e+01   3.268380e+00   3.303798e+00  
1709      2.428896e+01   2.383827e+01   3.275785e+00   3.310559e+00  
1710      2.425623e+01   2.380596e+01   3.271088e+00   3.307696e+00  
1711      2.428368e+01   2.383302e+01   3.275785e+00   3.309605e+00  
1712      2.426192e+01   2.381150e+01   3.271975e+00   3.308689e+00  
1713      2.427570e+01   2.382387e+01   3.278961e+00   3.313770e+00  
1714      2.426575e+01   2.381459e+01   3.274552e+00   3.311943e+00  
1715      2.427442e+01   2.382250e+01   3.280674e+00   3.312608e+00  
1716      2.426228e+01   2.381044e+01   3.276580e+00   3.314390e+00  
1717      2.427193e+01   2.381936e+01   3.283462e+00   3.314162e+00  
1718      2.426126e+01   2.380938e+01   3.277251e+00   3.313882e+00  
1719      2.427259e+01   2.381958e+01   3.284802e+00   3.316020e+00  
1720      2.426334e+01   2.381145e+01   3.277958e+00   3.313524e+00  
1721      2.427545e+01   2.382286e+01   3.284078e+00   3.314127e+00  
1722      2.426756e+01   2.381590e+01   3.277668e+00   3.312685e+00  
1723      2.427244e+01   2.381963e+01   3.284921e+00   3.314479e+00  
1724      2.426444e+01   2.381300e+01   3.276972e+00   3.311423e+00  
1725      2.427336e+01   2.382109e+01   3.282793e+00   3.312837e+00  
1726      2.427602e+01   2.382520e+01   3.275739e+00   3.309714e+00  
1727      2.426872e+01   2.381603e+01   3.284251e+00   3.313739e+00  
1728      2.427505e+01   2.382397e+01   3.275890e+00   3.311381e+00  
1729      2.426132e+01   2.380809e+01   3.286354e+00   3.314546e+00  
1730      2.427988e+01   2.382907e+01   3.274788e+00   3.311140e+00  
1731      2.425892e+01   2.380506e+01   3.287654e+00   3.317465e+00  
1732      2.427622e+01   2.382504e+01   3.275460e+00   3.312592e+00  
1733      2.425306e+01   2.379910e+01   3.286853e+00   3.318154e+00  
1734      2.427652e+01   2.382531e+01   3.275867e+00   3.312491e+00  
1735      2.424674e+01   2.379213e+01   3.288564e+00   3.320255e+00  
1736      2.427164e+01   2.381939e+01   3.278779e+00   3.316497e+00  
1737      2.425074e+01   2.379650e+01   3.287560e+00   3.319179e+00  
1738      2.427587e+01   2.382370e+01   3.278808e+00   3.316407e+00  
1739      2.425132e+01   2.379665e+01   3.288573e+00   3.321323e+00  
1740      2.427986e+01   2.382817e+01   3.276829e+00   3.315476e+00  
1741      2.425055e+01   2.379585e+01   3.288022e+00   3.322039e+00  
1742      2.427998e+01   2.382814e+01   3.276790e+00   3.316559e+00  
1743      2.424621e+01   2.379070e+01   3.290641e+00   3.324586e+00  
1744      2.428509e+01   2.383304e+01   3.277227e+00   3.318375e+00  
1745      2.424849e+01   2.379338e+01   3.290084e+00   3.322566e+00  
1746      2.427368e+01   2.382164e+01   3.277156e+00   3.316775e+00  
1747      2.424411e+01   2.378864e+01   3.291178e+00   3.323473e+00  
1748      2.426295e+01   2.381065e+01   3.277396e+00   3.316930e+00  
1749      2.424172e+01   2.378627e+01   3.290791e+00   3.323401e+00  
1750      2.426035e+01   2.380772e+01   3.278668e+00   3.317728e+00  
1751      2.423697e+01   2.378189e+01   3.289631e+00   3.321248e+00  
1752      2.425563e+01   2.380262e+01   3.279638e+00   3.318883e+00  
1753      2.423170e+01   2.377654e+01   3.289444e+00   3.321293e+00  
1754      2.426026e+01   2.380771e+01   3.278723e+00   3.317071e+00  
1755      2.422892e+01   2.377405e+01   3.287910e+00   3.320347e+00  
1756      2.425605e+01   2.380308e+01   3.279907e+00   3.318362e+00  
1757      2.422534e+01   2.377051e+01   3.286778e+00   3.320758e+00  
1758      2.424702e+01   2.379429e+01   3.278581e+00   3.316692e+00  
1759      2.422025e+01   2.376478e+01   3.289622e+00   3.321830e+00  
1760      2.424446e+01   2.379106e+01   3.279623e+00   3.320155e+00  
1761      2.421569e+01   2.375980e+01   3.290730e+00   3.323057e+00  
1762      2.424237e+01   2.378911e+01   3.278606e+00   3.319861e+00  
1763      2.422100e+01   2.376496e+01   3.291552e+00   3.324035e+00  
1764      2.423261e+01   2.377888e+01   3.279655e+00   3.320879e+00  
1765      2.422802e+01   2.377169e+01   3.292596e+00   3.326024e+00  
1766      2.422715e+01   2.377306e+01   3.281276e+00   3.321076e+00  
1767      2.422431e+01   2.376805e+01   3.291573e+00   3.326009e+00  
1768      2.421640e+01   2.376153e+01   3.282803e+00   3.323733e+00  
1769      2.422229e+01   2.376529e+01   3.294322e+00   3.328288e+00  
1770      2.421519e+01   2.376003e+01   3.284356e+00   3.324087e+00  
1771      2.422117e+01   2.376428e+01   3.293740e+00   3.327961e+00  
1772      2.420651e+01   2.375029e+01   3.288568e+00   3.326253e+00  
1773      2.422811e+01   2.377143e+01   3.292872e+00   3.328266e+00  
1774      2.420501e+01   2.374811e+01   3.290117e+00   3.329412e+00  
1775      2.422193e+01   2.376516e+01   3.294541e+00   3.326430e+00  
1776      2.420225e+01   2.374460e+01   3.292986e+00   3.331529e+00  
1777      2.421166e+01   2.375403e+01   3.296842e+00   3.328888e+00  
1778      2.420986e+01   2.375223e+01   3.293718e+00   3.331701e+00  
1779      2.420430e+01   2.374574e+01   3.299475e+00   3.331839e+00  
1780      2.420929e+01   2.375084e+01   3.296301e+00   3.334941e+00  
1781      2.420257e+01   2.374363e+01   3.300217e+00   3.333610e+00  
1782      2.421371e+01   2.375493e+01   3.298234e+00   3.335988e+00  
1783      2.420996e+01   2.375103e+01   3.300949e+00   3.333846e+00  
1784      2.420610e+01   2.374639e+01   3.300872e+00   3.338874e+00  
1785      2.420738e+01   2.374762e+01   3.304488e+00   3.335899e+00  
1786      2.420383e+01   2.374359e+01   3.303325e+00   3.339958e+00  
1787      2.420662e+01   2.374619e+01   3.307433e+00   3.337602e+00  
1788      2.419549e+01   2.373451e+01   3.305102e+00   3.342302e+00  
1789      2.420932e+01   2.374882e+01   3.307342e+00   3.338594e+00  
1790      2.420050e+01   2.373892e+01   3.307571e+00   3.344853e+00  
1791      2.420767e+01   2.374695e+01   3.308426e+00   3.338870e+00  
1792      2.420276e+01   2.374090e+01   3.308946e+00   3.345785e+00  
1793      2.420662e+01   2.374494e+01   3.312183e+00   3.341783e+00  
1794      2.419832e+01   2.373574e+01   3.311578e+00   3.347636e+00  
1795      2.419889e+01   2.373703e+01   3.312793e+00   3.341366e+00  
1796      2.420034e+01   2.373772e+01   3.312182e+00   3.347588e+00  
1797      2.419963e+01   2.373716e+01   3.316268e+00   3.342400e+00  
1798      2.420305e+01   2.373971e+01   3.315322e+00   3.349941e+00  
1799      2.419549e+01   2.373323e+01   3.316097e+00   3.340486e+00  
1800      2.420939e+01   2.374596e+01   3.316978e+00   3.349834e+00  
1801      2.419240e+01   2.372981e+01   3.318066e+00   3.340438e+00  
1802      2.421536e+01   2.375190e+01   3.318665e+00   3.349208e+00  
1803      2.419261e+01   2.372964e+01   3.319643e+00   3.341598e+00  
1804      2.421990e+01   2.375612e+01   3.321499e+00   3.349303e+00  
1805      2.419356e+01   2.373027e+01   3.319916e+00   3.343749e+00  
1806      2.422027e+01   2.375633e+01   3.322521e+00   3.349558e+00  
1807      2.419077e+01   2.372720e+01   3.321060e+00   3.344238e+00  
1808      2.422224e+01   2.375809e+01   3.324183e+00   3.349611e+00  
1809      2.419074e+01   2.372681e+01   3.322320e+00   3.345536e+00  
1810      2.422217e+01   2.375789e+01   3.324918e+00   3.349810e+00  
1811      2.419357e+01   2.372968e+01   3.323374e+00   3.344601e+00  
1812      2.422048e+01   2.375559e+01   3.328201e+00   3.350571e+00  
1813      2.419639e+01   2.373244e+01   3.323718e+00   3.345069e+00  
1814      2.421284e+01   2.374732e+01   3.329694e+00   3.352572e+00  
1815      2.420907e+01   2.374557e+01   3.323749e+00   3.343625e+00  
1816      2.421222e+01   2.374658e+01   3.330341e+00   3.352685e+00  
1817      2.420262e+01   2.373919e+01   3.322352e+00   3.343566e+00  
1818      2.420589e+01   2.373999e+01   3.330854e+00   3.353108e+00  
1819      2.420220e+01   2.373907e+01   3.321685e+00   3.342051e+00  
1820      2.420171e+01   2.373571e+01   3.331878e+00   3.352225e+00  
1821      2.419364e+01   2.373032e+01   3.322401e+00   3.341492e+00  
1822      2.419799e+01   2.373228e+01   3.331080e+00   3.350445e+00  
1823      2.419827e+01   2.373584e+01   3.320309e+00   3.337934e+00  
1824      2.418828e+01   2.372257e+01   3.330595e+00   3.349586e+00  
1825      2.419726e+01   2.373536e+01   3.319006e+00   3.335321e+00  
1826      2.418488e+01   2.371928e+01   3.330520e+00   3.348426e+00  
1827      2.419292e+01   2.373079e+01   3.319298e+00   3.336093e+00  
1828      2.418551e+01   2.372064e+01   3.328567e+00   3.345298e+00  
1829      2.418914e+01   2.372721e+01   3.319420e+00   3.333959e+00  
1830      2.418789e+01   2.372337e+01   3.328479e+00   3.343184e+00  
1831      2.418611e+01   2.372373e+01   3.320878e+00   3.335299e+00  
1832      2.418129e+01   2.371667e+01   3.328625e+00   3.342821e+00  
1833      2.418450e+01   2.372161e+01   3.322728e+00   3.336863e+00  
1834      2.418121e+01   2.371665e+01   3.329931e+00   3.341107e+00  
1835      2.418629e+01   2.372341e+01   3.322884e+00   3.336864e+00  
1836      2.417240e+01   2.370705e+01   3.331980e+00   3.343427e+00  
1837      2.418872e+01   2.372567e+01   3.324689e+00   3.336678e+00  
1838      2.417081e+01   2.370563e+01   3.332024e+00   3.341977e+00  
1839      2.419307e+01   2.373012e+01   3.324697e+00   3.336545e+00  
1840      2.416681e+01   2.370163e+01   3.332200e+00   3.341219e+00  
1841      2.419430e+01   2.373183e+01   3.324286e+00   3.333708e+00  
1842      2.416151e+01   2.369590e+01   3.333597e+00   3.342158e+00  
1843      2.418634e+01   2.372300e+01   3.327047e+00   3.336020e+00  
1844      2.416401e+01   2.369888e+01   3.332201e+00   3.340462e+00  
1845      2.417850e+01   2.371469e+01   3.329186e+00   3.336087e+00  
1846      2.416457e+01   2.369926e+01   3.333755e+00   3.340345e+00  
1847      2.418175e+01   2.371780e+01   3.331437e+00   3.335323e+00  
1848      2.416805e+01   2.370301e+01   3.332902e+00   3.339731e+00  
1849      2.418575e+01   2.372221e+01   3.331155e+00   3.333222e+00  
1850      2.416490e+01   2.370011e+01   3.332417e+00   3.337937e+00  
1851      2.418785e+01   2.372452e+01   3.331194e+00   3.331986e+00  
1852      2.416053e+01   2.369582e+01   3.332067e+00   3.337163e+00  
1853      2.418433e+01   2.372027e+01   3.333573e+00   3.334354e+00  
1854      2.415893e+01   2.369448e+01   3.331092e+00   3.336074e+00  
1855      2.418777e+01   2.372373e+01   3.334559e+00   3.333677e+00  
1856      2.415469e+01   2.368966e+01   3.332208e+00   3.338488e+00  
1857      2.418833e+01   2.372418e+01   3.334655e+00   3.334500e+00  
1858      2.415145e+01   2.368689e+01   3.329421e+00   3.337422e+00  
1859      2.419545e+01   2.373195e+01   3.332517e+00   3.332950e+00  
1860      2.414385e+01   2.367852e+01   3.332068e+00   3.339235e+00  
